5.890486225480862	0.31	0.13611234968263333
6.283185307179586	0.31	0.20964715041661966
0.0	0.315	0.2002702836805038
0.39269908169872414	0.315	0.14825797581733693
0.7853981633974483	0.315	0.009969153558596986
1.1780972450961724	0.315	0.004111175137597965
1.5707963267948966	0.315	0.0028430076893809137
1.9634954084936207	0.315	0.0026855859791551297
2.356194490192345	0.315	0.0034645394529862843
2.748893571891069	0.315	0.00876945249904899
3.141592653589793	0.315	0.13370069221478864
3.5342917352885173	0.315	0.008769452499049014
3.9269908169872414	0.315	0.0034645394529862423
4.319689898685965	0.315	0.0026855859791551618
4.71238898038469	0.315	0.0028430076893809515
5.105088062083414	0.315	0.004111175137597816
5.497787143782138	0.315	0.009969153558596943
5.890486225480862	0.315	0.14825797581733705
6.283185307179586	0.315	0.2002702836805037
0.0	0.32	0.1915173263623652
0.39269908169872414	0.32	0.16232982080946487
0.7853981633974483	0.32	0.010183135838105931
1.1780972450961724	0.32	0.004167514235450026
1.5707963267948966	0.32	0.0028751033558191102
1.9634954084936207	0.32	0.002715533043411232
2.356194490192345	0.32	0.0035127695862747794
2.748893571891069	0.32	0.009079650828156895
3.141592653589793	0.32	0.15167041763478517
3.5342917352885173	0.32	0.009079650828156894
3.9269908169872414	0.32	0.003512769586274772
4.319689898685965	0.32	0.002715533043411267
4.71238898038469	0.32	0.00287510335581914
5.105088062083414	0.32	0.004167514235449849
5.497787143782138	0.32	0.010183135838105912
5.890486225480862	0.32	0.16232982080946487
6.283185307179586	0.32	0.19151732636236518
0.0	0.325	0.1833346282052677
0.39269908169872414	0.325	0.17879396699194816
0.7853981633974483	0.325	0.010404152826655938
1.1780972450961724	0.325	0.004225027524540525
1.5707963267948966	0.325	0.0029077550685290424
1.9634954084936207	0.325	0.0027460085634494398
2.356194490192345	0.325	0.0035621366139115015
2.748893571891069	0.325	0.009412691789732856
3.141592653589793	0.325	0.17345188033201447
3.5342917352885173	0.325	0.009412691789732912
3.9269908169872414	0.325	0.003562136613911478
4.319689898685965	0.325	0.002746008563449472
4.71238898038469	0.325	0.0029077550685291114
5.105088062083414	0.325	0.004225027524540291
5.497787143782138	0.325	0.010404152826655898
5.890486225480862	0.325	0.17879396699194822
6.283185307179586	0.325	0.18333462820526777
0.0	0.33	0.17567418594310252
0.39269908169872414	0.33	0.1982703781338394
0.7853981633974483	0.33	0.010632518325825426
1.1780972450961724	0.33	0.004283748026999255
1.5707963267948966	0.33	0.002940975942898036
1.9634954084936207	0.33	0.002777025555812548
2.356194490192345	0.33	0.0036126796655652567
2.748893571891069	0.33	0.009771258769518794
3.141592653589793	0.33	0.2001578069367172
3.5342917352885173	0.33	0.009771258769518865
3.9269908169872414	0.33	0.0036126796655652333
4.319689898685965	0.33	0.0027770255558126305
4.71238898038469	0.33	0.0029409759428981144
5.105088062083414	0.33	0.004283748026999008
5.497787143782138	0.33	0.010632518325825352
5.890486225480862	0.33	0.19827037813383946
6.283185307179586	0.33	0.17567418594310252
0.0	0.335	0.16849294732382908
0.39269908169872414	0.335	0.22159635632867586
0.7853981633974483	0.335	0.010868563920336327
1.1780972450961724	0.335	0.004343709938472987
1.5707963267948966	0.335	0.0029747794884371135
1.9634954084936207	0.335	0.002808597453398149
2.356194490192345	0.335	0.0036644396716274817
2.748893571891069	0.335	0.010158467324609843
3.141592653589793	0.335	0.23331425847915177
3.5342917352885173	0.335	0.010158467324609892
3.9269908169872414	0.335	0.0036644396716274744
4.319689898685965	0.335	0.0028085974533982273
4.71238898038469	0.335	0.002974779488437222
5.105088062083414	0.335	0.004343709938472682
5.497787143782138	0.335	0.010868563920336216
5.890486225480862	0.335	0.22159635632867566
6.283185307179586	0.335	0.16849294732382905
0.0	0.34	0.16175221301200135
0.39269908169872414	0.34	0.24991996840499273
0.7853981633974483	0.34	0.011112640206521094
1.1780972450961724	0.34	0.004404948678677666
1.5707963267948966	0.34	0.003009179623241682
1.9634954084936207	0.34	0.0028407381219523837
2.356194490192345	0.34	0.003717459467874963
2.748893571891069	0.34	0.01057795320799033
3.141592653589793	0.34	0.27504307036545733
3.5342917352885173	0.34	0.010577953207990378
3.9269908169872414	0.34	0.0037174594678749447
4.319689898685965	0.34	0.0028407381219524336
4.71238898038469	0.34	0.0030091796232418525
5.105088062083414	0.34	0.00440494867867731
5.497787143782138	0.34	0.011112640206520941
5.890486225480862	0.34	0.24991996840499273
6.283185307179586	0.34	0.16175221301200138
0.0	0.345	0.15541712098881164
0.39269908169872414	0.345	0.28483742444697324
0.7853981633974483	0.345	0.011365118121345939
1.1780972450961724	0.345	0.004467500944516478
1.5707963267948966	0.345	0.0030441906890817344
1.9634954084936207	0.345	0.0028734618773466215
2.356194490192345	0.345	0.003771783907519091
2.748893571891069	0.345	0.011033982083496208
3.141592653589793	0.345	0.3283311033158553
3.5342917352885173	0.345	0.011033982083496265
3.9269908169872414	0.345	0.0037717839075190433
4.319689898685965	0.345	0.0028734618773466956
4.71238898038469	0.345	0.0030441906890819465
5.105088062083414	0.345	0.004467500944516023
5.497787143782138	0.345	0.011365118121345824
5.890486225480862	0.345	0.28483742444697335
6.283185307179586	0.345	0.1554171209888118
0.0	0.35	0.14945620072909682
0.39269908169872414	0.35	0.3285913950803457
0.7853981633974483	0.35	0.011626390381543037
1.1780972450961724	0.35	0.004531404765912958
1.5707963267948966	0.35	0.003079827467151585
1.9634954084936207	0.35	0.0029067835036797494
2.356194490192345	0.35	0.0038274599812573
2.748893571891069	0.35	0.011531587225523537
3.141592653589793	0.35	0.3974199607227765
3.5342917352885173	0.35	0.011531587225523597
3.9269908169872414	0.35	0.0038274599812572465
4.319689898685965	0.35	0.00290678350367981
4.71238898038469	0.35	0.003079827467151836
5.105088062083414	0.35	0.004531404765912425
5.497787143782138	0.35	0.011626390381542919
5.890486225480862	0.35	0.328591395080346
6.283185307179586	0.35	0.14945620072909693
0.0	0.355	0.14384098659521108
0.39269908169872414	0.355	0.38434117610397095
0.7853981633974483	0.355	0.011896873043444337
1.1780972450961724	0.355	0.00459669956451925
1.5707963267948966	0.355	0.0031161051945144524
1.9634954084936207	0.355	0.002940718272252507
2.356194490192345	0.355	0.0038845369460015224
2.748893571891069	0.355	0.012076743609433083
3.141592653589793	0.355	0.48833756503379466
3.5342917352885173	0.355	0.012076743609433158
3.9269908169872414	0.355	0.003884536946001466
4.319689898685965	0.355	0.0029407182722526017
4.71238898038469	0.355	0.003116105194514754
5.105088062083414	0.355	0.004596699564518596
5.497787143782138	0.355	0.01189687304344408
5.890486225480862	0.355	0.3843411761039711
6.283185307179586	0.355	0.14384098659521105
0.0	0.36	0.13854568164887707
0.39269908169872414	0.36	0.4564726873322723
0.7853981633974483	0.36	0.012177007195267332
1.1780972450961724	0.36	0.004663426215471183
1.5707963267948966	0.36	0.003153039581276802
1.9634954084936207	0.36	0.00297528196146404
2.356194490192345	0.36	0.003943066463023231
2.748893571891069	0.36	0.01267658971766241
3.141592653589793	0.36	0.6095069948201178
3.5342917352885173	0.36	0.01267658971766249
3.9269908169872414	0.36	0.003943066463023161
4.319689898685965	0.36	0.002975281961464119
4.71238898038469	0.36	0.0031530395812771872
5.105088062083414	0.36	0.004663426215470412
5.497787143782138	0.36	0.012177007195267034
5.890486225480862	0.36	0.45647268733227275
6.283185307179586	0.36	0.13854568164887696
0.0	0.365	0.1335468645235978
0.39269908169872414	0.365	0.5507511966705237
0.7853981633974483	0.365	0.012467260794921917
1.1780972450961724	0.365	0.004731627112371732
1.5707963267948966	0.365	0.003190646828528288
1.9634954084936207	0.365	0.0030104908776806445
2.356194490192345	0.365	0.004003102746328175
2.748893571891069	0.365	0.013339712460757602
3.141592653589793	0.365	0.7720375866068179
3.5342917352885173	0.365	0.013339712460757715
3.9269908169872414	0.365	0.0040031027463280485
4.319689898685965	0.365	0.003010490877680766
4.71238898038469	0.365	0.003190646828528866
5.105088062083414	0.365	0.004731627112370784
5.497787143782138	0.365	0.012467260794921517
5.890486225480862	0.365	0.5507511966705236
6.283185307179586	0.365	0.13354686452359776
0.0	0.37	0.12882323318457628
0.39269908169872414	0.37	0.6736088998351017
0.7853981633974483	0.37	0.012768130667865921
1.1780972450961724	0.37	0.00480134623569678
1.5707963267948966	0.37	0.0032289436470910662
1.9634954084936207	0.37	0.0030463618771353223
2.356194490192345	0.37	0.0040647027221538635
2.748893571891069	0.37	0.014076516356297121
3.141592653589793	0.37	0.9882814940353469
3.5342917352885173	0.37	0.014076516356297298
3.9269908169872414	0.37	0.004064702722153684
4.319689898685965	0.37	0.003046361877135507
4.71238898038469	0.37	0.0032289436470917827
5.105088062083414	0.37	0.004801346235695552
5.497787143782138	0.37	0.012768130667865434
5.890486225480862	0.37	0.6736088998351015
6.283185307179586	0.37	0.12882323318457634
0.0	0.375	0.12435538037973497
0.39269908169872414	0.375	0.8286231386508481
0.7853981633974483	0.375	0.013080144681214531
1.1780972450961724	0.375	0.004872629224835273
1.5707963267948966	0.375	0.003267947277115922
1.9634954084936207	0.375	0.0030829123889150665
2.356194490192345	0.375	0.004127926200576825
2.748893571891069	0.375	0.014899706291087934
3.141592653589793	0.375	1.264765788420397
3.5342917352885173	0.375	0.014899706291088128
3.9269908169872414	0.375	0.004127926200576625
4.319689898685965	0.375	0.0030829123889152665
4.71238898038469	0.375	0.0032679472771167633
5.105088062083414	0.375	0.004872629224833705
5.497787143782138	0.375	0.013080144681213955
5.890486225480862	0.375	0.8286231386508486
6.283185307179586	0.375	0.12435538037973506
0.0	0.38	0.12012559639374215
0.39269908169872414	0.38	1.0067345532357648
0.7853981633974483	0.38	0.013403864112164062
1.1780972450961724	0.38	0.004945523453978683
1.5707963267948966	0.38	0.0033076755085718027
1.9634954084936207	0.38	0.003120160439100626
2.356194490192345	0.38	0.00419283606031225
2.748893571891069	0.38	0.015824924975186127
3.141592653589793	0.38	1.5825966139661283
3.5342917352885173	0.38	0.01582492497518639
3.9269908169872414	0.38	0.004192836060312016
4.319689898685965	0.38	0.003120160439100858
4.71238898038469	0.38	0.0033076755085729467
5.105088062083414	0.38	0.00494552345397673
5.497787143782138	0.38	0.013403864112163287
5.890486225480862	0.38	1.0067345532357657
6.283185307179586	0.38	0.12012559639374226
0.0	0.385	0.11611769538823156
0.39269908169872414	0.385	1.1710098778018776
0.7853981633974483	0.385	0.013739886230927437
1.1780972450961724	0.385	0.005020078112107168
1.5707963267948966	0.385	0.003348146702678292
1.9634954084936207	0.385	0.003158124676124569
2.356194490192345	0.385	0.004259498447900176
2.748893571891069	0.385	0.01687160335451871
3.141592653589793	0.385	1.866941872500838
3.5342917352885173	0.385	0.01687160335451905
3.9269908169872414	0.385	0.004259498447899882
4.319689898685965	0.385	0.003158124676124885
4.71238898038469	0.385	0.0033481467026795267
5.105088062083414	0.385	0.005020078112104867
5.497787143782138	0.385	0.013739886230926547
5.890486225480862	0.385	1.1710098778018774
6.283185307179586	0.385	0.11611769538823162
0.0	0.39	0.1123168621706929
0.39269908169872414	0.39	1.2591074479457611
0.7853981633974483	0.39	0.014088847120767503
1.1780972450961724	0.39	0.005096344287318137
1.5707963267948966	0.39	0.003389379814327428
1.9634954084936207	0.39	0.0031968243974231244
2.356194490192345	0.39	0.004327982992607274
2.748893571891069	0.39	0.018064107518317992
3.141592653589793	0.39	1.9919043516360224
3.5342917352885173	0.39	0.018064107518318315
3.9269908169872414	0.39	0.004327982992606947
4.319689898685965	0.39	0.0031968243974234666
4.71238898038469	0.39	0.0033893798143288436
5.105088062083414	0.39	0.0050963442873156895
5.497787143782138	0.39	0.014088847120766482
5.890486225480862	0.39	1.2591074479457618
6.283185307179586	0.39	0.11231686217069294
0.0	0.395	0.10870951670209923
0.39269908169872414	0.395	1.234516228603746
0.7853981633974483	0.395	0.014451424760443839
1.1780972450961724	0.395	0.005174375055777146
1.5707963267948966	0.395	0.003431394415549271
1.9634954084936207	0.395	0.0032362795774542917
2.356194490192345	0.395	0.004398363038502839
2.748893571891069	0.395	0.01943330327611477
3.141592653589793	0.395	1.88292079039437
3.5342917352885173	0.395	0.019433303276115126
3.9269908169872414	0.395	0.004398363038502498
4.319689898685965	0.395	0.0032362795774546053
4.71238898038469	0.395	0.0034313944155506073
5.105088062083414	0.395	0.005174375055774735
5.497787143782138	0.395	0.014451424760442862
5.890486225480862	0.395	1.234516228603747
6.283185307179586	0.395	0.1087095167020993
0.0	0.4	0.10528319404534905
0.39269908169872414	0.4	1.131090900762149
0.7853981633974483	0.4	0.014828342397475784
1.1780972450961724	0.4	0.005254225575577581
1.5707963267948966	0.4	0.0034742107200798848
1.9634954084936207	0.4	0.0032765108971695195
2.356194490192345	0.4	0.004470715895329054
2.748893571891069	0.4	0.02101871626009827
3.141592653589793	0.4	1.6057229691610064
3.5342917352885173	0.4	0.021018716260098526
3.9269908169872414	0.4	0.004470715895328791
4.319689898685965	0.4	0.003276510897169789
4.71238898038469	0.4	0.0034742107200810665
5.105088062083414	0.4	0.0052542255755755
5.497787143782138	0.4	0.014828342397474985
5.890486225480862	0.4	1.1310909007621501
6.283185307179586	0.4	0.10528319404534907
0.0	0.405	0.10202643778637252
0.39269908169872414	0.405	1.0134779203150461
0.7853981633974483	0.405	0.015220372244149427
1.1780972450961724	0.405	0.00533595318582377
1.5707963267948966	0.405	0.0035178496090843107
1.9634954084936207	0.405	0.003317539775016106
2.356194490192345	0.405	0.004545123109960431
2.748893571891069	0.405	0.022871551633245186
3.141592653589793	0.405	1.2870373030398
3.5342917352885173	0.405	0.0228715516332454
3.9269908169872414	0.405	0.004545123109960225
4.319689898685965	0.405	0.0033175397750162894
4.71238898038469	0.405	0.003517849609085269
5.105088062083414	0.405	0.0053359531858219855
5.497787143782138	0.405	0.015220372244148756
5.890486225480862	0.405	1.0134779203150466
6.283185307179586	0.405	0.10202643778637248
0.0	0.41	0.09892870523785197
0.39269908169872414	0.41	0.9231843352747661
0.7853981633974483	0.41	0.01562833953221723
1.1780972450961724	0.41	0.005419617511276962
1.5707963267948966	0.41	0.0035623326581132406
1.9634954084936207	0.41	0.0033593883995853644
2.356194490192345	0.41	0.004621670760451011
2.748893571891069	0.41	0.025058969741598727
3.141592653589793	0.41	1.0065064780524104
3.5342917352885173	0.41	0.02505896974159897
3.9269908169872414	0.41	0.004621670760450864
4.319689898685965	0.41	0.003359388399585477
4.71238898038469	0.41	0.0035623326581140434
5.105088062083414	0.41	0.005419617511275397
5.497787143782138	0.41	0.01562833953221673
5.890486225480862	0.41	0.9231843352747665
6.283185307179586	0.41	0.0989287052378521
0.0	0.415	0.09598028297084245
0.39269908169872414	0.415	0.8734082480748048
0.7853981633974483	0.415	0.01605312696681086
1.1780972450961724	0.415	0.005505280572917094
1.5707963267948966	0.415	0.0036076821653404333
1.9634954084936207	0.415	0.0034020797639800157
2.356194490192345	0.415	0.004700449774885019
2.748893571891069	0.415	0.02767021789586195
3.141592653589793	0.415	0.7860405667501927
3.5342917352885173	0.415	0.027670217895862145
3.9269908169872414	0.415	0.004700449774884894
4.319689898685965	0.415	0.0034020797639801236
4.71238898038469	0.415	0.0036076821653411397
5.105088062083414	0.415	0.005505280572915736
5.497787143782138	0.415	0.0160531269668105
5.890486225480862	0.415	0.8734082480748042
6.283185307179586	0.415	0.09598028297084242
0.0	0.42	0.09317221141908809
0.39269908169872414	0.42	0.8644047934100109
0.7853981633974483	0.42	0.01649567962534913
1.1780972450961724	0.42	0.005593006904814384
1.5707963267948966	0.42	0.0036539211811725436
1.9634954084936207	0.42	0.0034456377020343127
2.356194490192345	0.42	0.004781556277497019
2.748893571891069	0.42	0.03082553210923061
3.141592653589793	0.42	0.6200991733573238
3.5342917352885173	0.42	0.030825532109230842
3.9269908169872414	0.42	0.004781556277496989
4.319689898685965	0.42	0.0034456377020344077
4.71238898038469	0.42	0.003653921181173184
5.105088062083414	0.42	0.005593006904813146
5.497787143782138	0.42	0.016495679625348845
5.890486225480862	0.42	0.8644047934100099
