5.654866776461628	0.025	0.003430921899527231
6.283185307179586	0.025	0.4073944352218623
0.0	0.03	0.43896404539624106
0.6283185307179586	0.03	0.003478558677167249
1.2566370614359172	0.03	0.000833762244121425
1.8849555921538759	0.03	0.0004542258032837803
2.5132741228718345	0.03	0.0004214743691765169
3.141592653589793	0.03	7.96349507628697e-5
3.7699111843077517	0.03	0.00042147436917649924
4.39822971502571	0.03	0.0004542258032838086
5.026548245743669	0.03	0.0008337622441214393
5.654866776461628	0.03	0.003478558677167373
6.283185307179586	0.03	0.43896404539624084
0.0	0.035	0.4743176003847178
0.6283185307179586	0.035	0.0035271991233733284
1.2566370614359172	0.035	0.0008413571677933147
1.8849555921538759	0.035	0.00045825187040249423
2.5132741228718345	0.035	0.00042691810050592247
3.141592653589793	0.035	8.017102754687287e-5
3.7699111843077517	0.035	0.00042691810050594014
4.39822971502571	0.035	0.00045825187040249776
5.026548245743669	0.035	0.0008413571677932583
5.654866776461628	0.035	0.003527199123373399
6.283185307179586	0.035	0.4743176003847179
0.0	0.04	0.514078576297919
0.6283185307179586	0.04	0.0035768716839106917
1.2566370614359172	0.04	0.0008490569130454145
1.8849555921538759	0.04	0.00046233263771565863
2.5132741228718345	0.04	0.00043247346115214723
3.141592653589793	0.04	8.071275381090762e-5
3.7699111843077517	0.04	0.0004324734611521649
4.39822971502571	0.04	0.0004623326377156763
5.026548245743669	0.04	0.0008490569130454464
5.654866776461628	0.04	0.0035768716839108504
6.283185307179586	0.04	0.5140785762979194
0.0	0.045	0.5590028318441391
0.6283185307179586	0.045	0.003627605820097285
1.2566370614359172	0.045	0.0008568634252418994
1.8849555921538759	0.045	0.000466469112271628
2.5132741228718345	0.045	0.00043814359246785575
3.141592653589793	0.045	8.126021167506083e-5
3.7699111843077517	0.045	0.00043814359246785396
4.39822971502571	0.045	0.0004664691122716563
5.026548245743669	0.045	0.0008568634252419242
5.654866776461628	0.045	0.0036276058200973085
6.283185307179586	0.045	0.5590028318441389
0.0	0.05	0.6100133670408283
0.6283185307179586	0.05	0.0036794320526274235
1.2566370614359172	0.05	0.0008647786952159049
1.8849555921538759	0.05	0.0004706623245806115
2.5132741228718345	0.05	0.00044393174810357285
3.141592653589793	0.05	8.181348479075395e-5
3.7699111843077517	0.05	0.00044393174810357817
4.39822971502571	0.05	0.00047066232458064687
5.026548245743669	0.05	0.0008647786952158201
5.654866776461628	0.05	0.003679432052627574
6.283185307179586	0.05	0.610013367040828
0.0	0.055	0.6682460427579608
0.6283185307179586	0.055	0.003732382007619896
1.2566370614359172	0.055	0.0008728047605531192
1.8849555921538759	0.055	0.0004749133292772406
2.5132741228718345	0.055	0.00044984129887641855
3.141592653589793	0.055	8.237265837490311e-5
3.7699111843077517	0.055	0.0004498412988764574
4.39822971502571	0.055	0.000474913329277283
5.026548245743669	0.055	0.0008728047605530909
5.654866776461628	0.055	0.003732382007620013
6.283185307179586	0.055	0.6682460427579597
0.0	0.06	0.7351103196058479
0.6283185307179586	0.06	0.0037864884650148736
1.2566370614359172	0.06	0.0008809437069187449
1.8849555921538759	0.06	0.0004792232058045494
2.5132741228718345	0.06	0.00045587573788823696
3.141592653589793	0.06	8.293781924616323e-5
3.7699111843077517	0.06	0.0004558757378882723
4.39822971502571	0.06	0.00047922320580455995
5.026548245743669	0.06	0.0008809437069187237
5.654866776461628	0.06	0.003786488465014916
6.283185307179586	0.06	0.7351103196058482
0.0	0.065	0.8123708055529852
0.6283185307179586	0.065	0.003841785409463107
1.2566370614359172	0.065	0.0008891976694284046
1.8849555921538759	0.065	0.00048359305912156196
2.5132741228718345	0.065	0.00046203868590625644
3.141592653589793	0.065	8.350905586240643e-5
3.7699111843077517	0.065	0.00046203868590627764
4.39822971502571	0.065	0.0004835930591216468
5.026548245743669	0.065	0.000889197669428341
5.654866776461628	0.065	0.00384178540946316
6.283185307179586	0.065	0.8123708055529851
0.0	0.07	0.9022579670041802
0.6283185307179586	0.07	0.00389830808385171
1.2566370614359172	0.07	0.0008975688340638994
1.8849555921538759	0.07	0.0004880240204334008
2.5132741228718345	0.07	0.0004683338970232341
3.141592653589793	0.07	8.408645835698138e-5
3.7699111843077517	0.07	0.0004683338970232907
4.39822971502571	0.07	0.0004880240204334856
5.026548245743669	0.07	0.0008975688340638323
5.654866776461628	0.07	0.0038983080838518366
6.283185307179586	0.07	0.9022579670041804
0.0	0.075	1.0076202029246073
0.6283185307179586	0.075	0.003956093045625303
1.2566370614359172	0.075	0.0009060594391386903
1.8849555921538759	0.075	0.0004925172479478791
2.5132741228718345	0.075	0.0004747652646112092
3.141592653589793	0.075	8.467011857939243e-5
3.7699111843077517	0.075	0.0004747652646112162
4.39822971502571	0.075	0.0004925172479478932
5.026548245743669	0.075	0.0009060594391386974
5.654866776461628	0.075	0.003956093045625465
6.283185307179586	0.075	1.0076202029246073
0.0	0.08	1.132135305401157
0.6283185307179586	0.08	0.004015178226068005
1.2566370614359172	0.08	0.0009146717768109654
1.8849555921538759	0.08	0.0004970739276551071
2.5132741228718345	0.08	0.00048133682758984877
3.141592653589793	0.08	8.526013013398228e-5
3.7699111843077517	0.08	0.0004813368275898912
4.39822971502571	0.08	0.0004970739276551071
5.026548245743669	0.08	0.000914671776810916
5.654866776461628	0.08	0.004015178226068153
6.283185307179586	0.08	1.1321353054011558
0.0	0.085	1.2806082332091073
0.6283185307179586	0.085	0.004075602992730551
1.2566370614359172	0.085	0.0009234081946494337
1.8849555921538759	0.085	0.0005016952741362687
2.5132741228718345	0.085	0.0004880527770257529
3.141592653589793	0.085	8.585658842137904e-5
3.7699111843077517	0.085	0.00048805277702576003
4.39822971502571	0.085	0.0005016952741363536
5.026548245743669	0.085	0.0009234081946493701
5.654866776461628	0.085	0.004075602992730705
6.283185307179586	0.085	1.2806082332091062
0.0	0.09	1.459395826104067
0.6283185307179586	0.09	0.004137408215189072
1.2566370614359172	0.09	0.0009322710972510757
1.8849555921538759	0.09	0.0005063825313985483
2.5132741228718345	0.09	0.0004949174630853306
3.141592653589793	0.09	8.645959068031173e-5
3.7699111843077517	0.09	0.0004949174630853518
4.39822971502571	0.09	0.0005063825313986403
5.026548245743669	0.09	0.0009322710972510193
5.654866776461628	0.09	0.004137408215189341
6.283185307179586	0.09	1.459395826104066
0.0	0.095	1.6770202078124679
0.6283185307179586	0.095	0.004200636334343879
1.2566370614359172	0.095	0.0009412629479169758
1.8849555921538759	0.095	0.000511136973738625
2.5132741228718345	0.095	0.0005019354023585374
3.141592653589793	0.095	8.706923603148413e-5
3.7699111843077517	0.095	0.0005019354023585126
4.39822971502571	0.095	0.0005111369737387452
5.026548245743669	0.095	0.0009412629479169193
5.654866776461628	0.095	0.004200636334344073
6.283185307179586	0.095	1.677020207812467
0.0	0.1	1.945064930905876
0.6283185307179586	0.1	0.004265331435476583
1.2566370614359172	0.1	0.0009503862703812009
1.8849555921538759	0.1	0.0005159599066362742
2.5132741228718345	0.1	0.0005091112855829059
3.141592653589793	0.1	8.768562552310106e-5
3.7699111843077517	0.1	0.0005091112855829376
4.39822971502571	0.1	0.0005159599066363449
5.026548245743669	0.1	0.0009503862703811726
5.654866776461628	0.1	0.0042653314354768514
6.283185307179586	0.1	1.9450649309058765
0.0	0.105	2.2794960181222716
0.6283185307179586	0.105	0.004331539325298235
1.2566370614359172	0.105	0.000959643650606851
1.8849555921538759	0.105	0.0005208526676802397
2.5132741228718345	0.105	0.0005164499857880642
3.141592653589793	0.105	8.830886217333745e-5
3.7699111843077517	0.105	0.0005164499857880854
4.39822971502571	0.105	0.0005208526676804022
5.026548245743669	0.105	0.0009596436506067803
5.654866776461628	0.105	0.004331539325298674
6.283185307179586	0.105	2.2794960181222694
0.0	0.11	2.702616758157303
0.6283185307179586	0.11	0.0043993076132458255
1.2566370614359172	0.11	0.000969037738638331
1.8849555921538759	0.11	0.0005258166275237233
2.5132741228718345	0.11	0.0005239565668867272
3.141592653589793	0.11	8.893905101999045e-5
3.7699111843077517	0.11	0.0005239565668867555
4.39822971502571	0.11	0.0005258166275239141
5.026548245743669	0.11	0.0009690377386382674
5.654866776461628	0.11	0.004399307613246243
6.283185307179586	0.11	2.702616758157302
0.0	0.115	3.245940396978091
0.6283185307179586	0.115	0.004468685797287497
1.2566370614359172	0.115	0.0009785712505183087
1.8849555921538759	0.115	0.0005308531908762532
2.5132741228718345	0.115	0.0005316362927464246
3.141592653589793	0.115	8.957629916954654e-5
3.7699111843077517	0.115	0.0005316362927464387
4.39822971502571	0.115	0.000530853190876437
5.026548245743669	0.115	0.0009785712505182805
5.654866776461628	0.115	0.004468685797288059
6.283185307179586	0.115	3.24594039697809
0.0	0.12	3.9542873384099235
0.6283185307179586	0.12	0.0045397253545323936
1.2566370614359172	0.12	0.0009882469702780204
1.8849555921538759	0.12	0.0005359637975275187
2.5132741228718345	0.12	0.0005394946367629527
3.141592653589793	0.12	9.02207158452927e-5
3.7699111843077517	0.12	0.0005394946367630022
4.39822971502571	0.12	0.0005359637975278368
5.026548245743669	0.12	0.0009882469702778651
5.654866776461628	0.12	0.004539725354533121
6.283185307179586	0.12	3.954287338409923
0.0	0.125	4.891146161620945
0.6283185307179586	0.125	0.0046124798369532975
1.2566370614359172	0.125	0.0009980677519936165
1.8849555921538759	0.125	0.0005411499234114601
2.5132741228718345	0.125	0.0005475372919801364
3.141592653589793	0.125	9.087241243824761e-5
3.7699111843077517	0.125	0.0005475372919801436
4.39822971502571	0.125	0.0005411499234118206
5.026548245743669	0.125	0.0009980677519935317
5.654866776461628	0.125	0.004612479836954117
6.283185307179586	0.125	4.891146161620947
0.0	0.13	6.143996446839521
0.6283185307179586	0.13	0.0046870049725464755
1.2566370614359172	0.13	0.0010080365219136307
1.8849555921538759	0.13	0.0005464130817045107
2.5132741228718345	0.13	0.0005557701817801647
3.141592653589793	0.13	9.153150256234092e-5
3.7699111843077517	0.13	0.000555770181780193
4.39822971502571	0.13	0.0005464130817048076
5.026548245743669	0.13	0.0010080365219134468
5.654866776461628	0.13	0.0046870049725472466
6.283185307179586	0.13	6.143996446839519
0.0	0.135	7.823575163050936
0.6283185307179586	0.135	0.004763358772302756
1.2566370614359172	0.135	0.0010181562806694518
1.8849555921538759	0.135	0.0005517548239610972
2.5132741228718345	0.135	0.0005641994711847019
3.141592653589793	0.135	9.219810210564123e-5
3.7699111843077517	0.135	0.0005641994711847866
4.39822971502571	0.135	0.0005517548239614647
5.026548245743669	0.135	0.001018156280669268
5.654866776461628	0.135	0.004763358772304155
6.283185307179586	0.135	7.823575163050938
0.0	0.14	10.037515911616543
0.6283185307179586	0.14	0.00484160164335424
1.2566370614359172	0.14	0.001028430105555343
1.8849555921538759	0.14	0.000557176741303655
2.5132741228718345	0.14	0.0005728315788164662
3.141592653589793	0.14	9.287232928538683e-5
3.7699111843077517	0.14	0.0005728315788166076
4.39822971502571	0.14	0.0005571767413041356
5.026548245743669	0.14	0.0010284301055551591
5.654866776461628	0.14	0.0048416016433563604
6.283185307179586	0.14	10.037515911616545
0.0	0.145	12.790488921153079
0.6283185307179586	0.145	0.004921796508709851
1.2566370614359172	0.145	0.0010388611529000326
1.8849555921538759	0.145	0.000562680465630751
2.5132741228718345	0.145	0.0005816731895516956
3.141592653589793	0.145	9.355430470979446e-5
3.7699111843077517	0.145	0.000581673189551837
4.39822971502571	0.145	0.0005626804656314295
5.026548245743669	0.145	0.0010388611528997075
5.654866776461628	0.145	0.004921796508712395
6.283185307179586	0.145	12.790488921153077
0.0	0.15	15.750622468218472
0.6283185307179586	0.15	0.005004008934052389
1.2566370614359172	0.15	0.0010494526605184917
1.8849555921538759	0.15	0.0005682676708910586
2.5132741228718345	0.15	0.0005907312679138522
3.141592653589793	0.15	9.424415144119681e-5
3.7699111843077517	0.15	0.0005907312679141066
4.39822971502571	0.15	0.0005682676708917937
5.026548245743669	0.15	0.0010494526605181241
5.654866776461628	0.15	0.005004008934054848
6.283185307179586	0.15	15.75062246821847
0.0	0.155	18.00317386286956
0.6283185307179586	0.155	0.00508830726201588
1.2566370614359172	0.155	0.0010602079502640453
1.8849555921538759	0.155	0.0005739400744094015
2.5132741228718345	0.155	0.0006000130722614333
3.141592653589793	0.155	9.494199503244232e-5
3.7699111843077517	0.155	0.0006000130722613768
4.39822971502571	0.155	0.0005739400744105041
5.026548245743669	0.155	0.0010602079502638475
5.654866776461628	0.155	0.0050883072620182546
6.283185307179586	0.155	18.00317386286956
0.0	0.16	18.39865821119056
0.6283185307179586	0.16	0.00517476275452033
1.2566370614359172	0.16	0.0010711304306407678
1.8849555921538759	0.16	0.0005796994382236185
2.5132741228718345	0.16	0.0006095261698432192
3.141592653589793	0.16	9.564796362349906e-5
3.7699111843077517	0.16	0.0006095261698433888
4.39822971502571	0.16	0.0005796994382247494
5.026548245743669	0.16	0.0010711304306404285
5.654866776461628	0.16	0.005174762754523413
6.283185307179586	0.16	18.39865821119056
0.0	0.165	16.692360104907056
0.6283185307179586	0.165	0.005263449743680245
1.2566370614359172	0.165	0.0010822235995718089
1.8849555921538759	0.165	0.0005855475705109363
2.5132741228718345	0.165	0.0006192784527149135
3.141592653589793	0.165	9.636218798365026e-5
3.7699111843077517	0.165	0.0006192784527149983
4.39822971502571	0.165	0.000585547570511841
5.026548245743669	0.165	0.001082223599571498
5.654866776461628	0.165	0.005263449743682675
6.283185307179586	0.165	16.692360104907056
0.0	0.17	13.8478707165143
0.6283185307179586	0.17	0.005354445791871446
1.2566370614359172	0.17	0.0010934910472022118
1.8849555921538759	0.17	0.0005914863270503462
2.5132741228718345	0.17	0.0006292781546783817
3.141592653589793	0.17	9.708480158191874e-5
3.7699111843077517	0.17	0.0006292781546784949
4.39822971502571	0.17	0.0005914863270511378
5.026548245743669	0.17	0.0010934910472020422
5.654866776461628	0.17	0.005354445791873566
6.283185307179586	0.17	13.847870716514306
0.0	0.175	10.956680288203499
0.6283185307179586	0.175	0.005447831861642776
1.2566370614359172	0.175	0.001104936458858483
1.8849555921538759	0.175	0.0005975176127467403
2.5132741228718345	0.175	0.0006395338692185238
3.141592653589793	0.175	9.781594065965428e-5
3.7699111843077517	0.175	0.0006395338692186368
4.39822971502571	0.175	0.000597517612747334
5.026548245743669	0.175	0.001104936458858483
5.654866776461628	0.175	0.005447831861644811
6.283185307179586	0.175	10.956680288203499
0.0	0.18	8.541665078404531
0.6283185307179586	0.18	0.005543692496129545
1.2566370614359172	0.18	0.001116563618094263
1.8849555921538759	0.18	0.0006036433831921815
2.5132741228718345	0.18	0.000650054568569017
3.141592653589793	0.18	9.855574429810273e-5
3.7699111843077517	0.18	0.0006500545685693138
4.39822971502571	0.18	0.0006036433831927186
5.026548245743669	0.18	0.0011165636180940934
5.654866776461628	0.18	0.005543692496131029
6.283185307179586	0.18	8.541665078404527
0.0	0.185	6.683286039425479
0.6283185307179586	0.185	0.00564211601073221
1.2566370614359172	0.185	0.0011283764098523345
1.8849555921538759	0.185	0.0006098656463149439
2.5132741228718345	0.185	0.0006608496239548504
3.141592653589793	0.185	9.930435449127605e-5
3.7699111843077517	0.185	0.0006608496239549634
4.39822971502571	0.185	0.0006098656463153255
5.026548245743669	0.185	0.0011283764098521931
5.654866776461628	0.185	0.005642116010733398
6.283185307179586	0.185	6.683286039425479
0.0	0.19	5.292978177854639
0.6283185307179586	0.19	0.005743194696867663
1.2566370614359172	0.19	0.001140378823758017
1.8849555921538759	0.19	0.0006161864640689879
2.5132741228718345	0.19	0.0006719288271321928
3.141592653589793	0.19	0.000100061916216702
3.7699111843077517	0.19	0.0006719288271321787
4.39822971502571	0.19	0.0006161864640692636
5.026548245743669	0.19	0.001140378823757706
5.654866776461628	0.19	0.005743194696868702
6.283185307179586	0.19	5.292978177854641
0.0	0.195	4.25567389203892
0.6283185307179586	0.195	0.005847025038681307
1.2566370614359172	0.195	0.0011525749575203663
1.8849555921538759	0.195	0.0006226079542014018
2.5132741228718345	0.195	0.0006833024132670565
3.141592653589793	0.195	0.00010082857751863447
3.7699111843077517	0.195	0.0006833024132671837
4.39822971502571	0.195	0.0006226079542015218
5.026548245743669	0.195	0.0011525749575202672
5.654866776461628	0.195	0.00584702503868207
6.283185307179586	0.195	4.255673892038918
0.0	0.2	3.474888460254926
0.6283185307179586	0.2	0.005953707943646736
1.2566370614359172	0.2	0.0011649690204794546
1.8849555921538759	0.2	0.0006291322920773468
2.5132741228718345	0.2	0.0006949810853040134
3.141592653589793	0.2	0.00010160448958401933
3.7699111843077517	0.2	0.00069498108530407
4.39822971502571	0.2	0.0006291322920775801
5.026548245743669	0.2	0.001164969020479504
5.654866776461628	0.2	0.005953707943647263
6.283185307179586	0.2	3.4748884602549275
0.0	0.205	2.8791498995462166
0.6283185307179586	0.205	0.006063348988107692
1.2566370614359172	0.205	0.0011775653372826994
1.8849555921538759	0.205	0.0006357617125862035
2.5132741228718345	0.205	0.0007069760399018385
3.141592653589793	0.205	0.0001023898068234254
3.7699111843077517	0.205	0.0007069760399018349
4.39822971502571	0.205	0.0006357617125863589
5.026548245743669	0.205	0.001177565337282664
5.654866776461628	0.205	0.0060633489881082815
6.283185307179586	0.205	2.87914989954622
0.0	0.21	2.4176965317088
