5.105088062083414	0.825	0.021760430852184313
5.497787143782138	0.825	1.6690736661391592
5.890486225480862	0.825	0.021590244664149803
6.283185307179586	0.825	0.2904196379266176
0.0	0.83	0.354215073740625
0.39269908169872414	0.83	0.02109938679734501
0.7853981633974483	0.83	1.338276870771237
1.1780972450961724	0.83	0.022849686099409603
1.5707963267948966	0.83	0.008054862097879333
1.9634954084936207	0.83	0.00992798323793219
2.356194490192345	0.83	0.21299934781657326
2.748893571891069	0.83	0.0013703390161746345
3.141592653589793	0.83	0.029062769677192644
3.5342917352885173	0.83	0.0013703390161747691
3.9269908169872414	0.83	0.2129993478165734
4.319689898685965	0.83	0.009927983237931948
4.71238898038469	0.83	0.008054862097879124
5.105088062083414	0.83	0.02284968609941033
5.497787143782138	0.83	1.338276870771237
5.890486225480862	0.83	0.021099386797344064
6.283185307179586	0.83	0.354215073740625
0.0	0.835	0.4395453687346547
0.39269908169872414	0.835	0.020634054173523673
0.7853981633974483	0.835	1.0997020631272063
1.1780972450961724	0.835	0.024024263439464677
1.5707963267948966	0.835	0.008346331141152722
1.9634954084936207	0.835	0.010440423553067136
2.356194490192345	0.835	0.16777089089584157
2.748893571891069	0.835	0.0013646837600752497
3.141592653589793	0.835	0.0364054340308552
3.5342917352885173	0.835	0.0013646837600753314
3.9269908169872414	0.835	0.16777089089584155
4.319689898685965	0.835	0.010440423553066947
4.71238898038469	0.835	0.008346331141152507
5.105088062083414	0.835	0.024024263439465364
5.497787143782138	0.835	1.0997020631272063
5.890486225480862	0.835	0.020634054173522928
6.283185307179586	0.835	0.4395453687346548
0.0	0.84	0.5540658275825235
0.39269908169872414	0.84	0.02019311751920867
0.7853981633974483	0.84	0.9367772391899185
1.1780972450961724	0.84	0.02529336816279004
1.5707963267948966	0.84	0.00865435102437847
1.9634954084936207	0.84	0.010994464127982832
2.356194490192345	0.84	0.13405538468489217
2.748893571891069	0.84	0.001360507821157711
3.141592653589793	0.84	0.046251851413443915
3.5342917352885173	0.84	0.0013605078211578368
3.9269908169872414	0.84	0.1340553846848921
4.319689898685965	0.84	0.01099446412798274
4.71238898038469	0.84	0.008654351024378242
5.105088062083414	0.84	0.025293368162790725
5.497787143782138	0.84	0.9367772391899187
5.890486225480862	0.84	0.020193117519208003
6.283185307179586	0.84	0.5540658275825231
0.0	0.845	0.7055393689826637
0.39269908169872414	0.845	0.01977554376407334
0.7853981633974483	0.845	0.8339844134775688
1.1780972450961724	0.845	0.026667482296701444
1.5707963267948966	0.845	0.008980213362162863
1.9634954084936207	0.845	0.011594747180222803
2.356194490192345	0.845	0.10880025457685816
2.748893571891069	0.845	0.001357799565220817
3.141592653589793	0.845	0.05926798703901373
3.5342917352885173	0.845	0.0013577995652208769
3.9269908169872414	0.845	0.10880025457685792
4.319689898685965	0.845	0.011594747180222761
4.71238898038469	0.845	0.008980213362162539
5.105088062083414	0.845	0.026667482296702107
5.497787143782138	0.845	0.8339844134775688
5.890486225480862	0.845	0.01977554376407268
6.283185307179586	0.845	0.7055393689826631
0.0	0.85	0.8955200126518089
0.39269908169872414	0.85	0.019380390024976858
0.7853981633974483	0.85	0.7780729424316591
1.1780972450961724	0.85	0.028158582686653496
1.5707963267948966	0.85	0.00932533875714355
1.9634954084936207	0.85	0.012246579436675044
2.356194490192345	0.85	0.0896539535927071
2.748893571891069	0.85	0.0013565530682993817
3.141592653589793	0.85	0.07558716647640995
3.5342917352885173	0.85	0.001356553068299355
3.9269908169872414	0.85	0.08965395359270696
4.319689898685965	0.85	0.012246579436674935
4.71238898038469	0.85	0.009325338757143193
5.105088062083414	0.85	0.02815858268665421
5.497787143782138	0.85	0.7780729424316594
5.890486225480862	0.85	0.019380390024976307
6.283185307179586	0.85	0.8955200126518091
0.0	0.855	1.1038709100153454
0.39269908169872414	0.855	0.01900679831972143
0.7853981633974483	0.855	0.7532834894788981
1.1780972450961724	0.855	0.029780403635386865
1.5707963267948966	0.855	0.00969129257789253
1.9634954084936207	0.855	0.012956049129823417
2.356194490192345	0.855	0.07492453248764032
2.748893571891069	0.855	0.0013567680995025691
3.141592653589793	0.855	0.09348193267083253
3.5342917352885173	0.855	0.0013567680995025205
3.9269908169872414	0.855	0.07492453248764011
4.319689898685965	0.855	0.012956049129823378
4.71238898038469	0.855	0.009691292577892108
5.105088062083414	0.855	0.029780403635387646
5.497787143782138	0.855	0.7532834894788973
5.890486225480862	0.855	0.01900679831972084
6.283185307179586	0.855	1.103870910015345
0.0	0.86	1.2702703849940173
0.39269908169872414	0.86	0.01865399095549412
0.7853981633974483	0.86	0.7350014794956341
1.1780972450961724	0.86	0.031548754762475296
1.5707963267948966	0.86	0.010079803032284113
1.9634954084936207	0.86	0.013730167619718845
2.356194490192345	0.86	0.06342011295765547
2.748893571891069	0.86	0.001358450150948809
3.141592653589793	0.86	0.10777751508084245
3.5342917352885173	0.86	0.0013584501509487912
3.9269908169872414	0.86	0.06342011295765532
4.319689898685965	0.86	0.01373016761971884
4.71238898038469	0.86	0.010079803032283665
5.105088062083414	0.86	0.03154875476247612
5.497787143782138	0.86	0.7350014794956344
5.890486225480862	0.86	0.01865399095549349
6.283185307179586	0.86	1.2702703849940176
0.0	0.865	1.312500527574096
0.39269908169872414	0.865	0.018321266546130335
0.7853981633974483	0.865	0.6942580100033388
1.1780972450961724	0.865	0.03348190768758115
1.5707963267948966	0.865	0.010492781925258638
1.9634954084936207	0.865	0.014577041711551737
2.356194490192345	0.865	0.0543020737879908
2.748893571891069	0.865	0.0013616105154981395
3.141592653589793	0.865	0.1114207429849652
3.5342917352885173	0.865	0.001361610515498091
3.9269908169872414	0.865	0.05430207378799059
4.319689898685965	0.865	0.014577041711551744
4.71238898038469	0.865	0.010492781925258148
5.105088062083414	0.865	0.033481907687582003
5.497787143782138	0.865	0.6942580100033384
5.890486225480862	0.865	0.018321266546129707
6.283185307179586	0.865	1.3125005275740957
0.0	0.87	1.2044599085015812
0.39269908169872414	0.87	0.018007996620798918
0.7853981633974483	0.87	0.6199417273997718
1.1780972450961724	0.87	0.035601069004670916
1.5707963267948966	0.87	0.010932348565455812
1.9634954084936207	0.87	0.015506084463333616
2.356194490192345	0.87	0.04697566990751148
2.748893571891069	0.87	0.0013662664136671464
3.141592653589793	0.87	0.10217247837944887
3.5342917352885173	0.87	0.0013662664136671024
3.9269908169872414	0.87	0.04697566990751125
4.319689898685965	0.87	0.015506084463333658
4.71238898038469	0.87	0.010932348565455371
5.105088062083414	0.87	0.03560106900467164
5.497787143782138	0.87	0.6199417273997722
5.890486225480862	0.87	0.018007996620798373
6.283185307179586	0.87	1.2044599085015812
0.0	0.875	1.0083339566822904
0.39269908169872414	0.875	0.01771362279461436
0.7853981633974483	0.875	0.5277783395872585
1.1780972450961724	0.875	0.03793096212778878
1.5707963267948966	0.875	0.011400857377351453
1.9634954084936207	0.875	0.016528274560534573
2.356194490192345	0.875	0.04101403028208774
2.748893571891069	0.875	0.00137244117183947
3.141592653589793	0.875	0.08536739806662585
3.5342917352885173	0.875	0.0013724411718394258
3.9269908169872414	0.875	0.04101403028208764
4.319689898685965	0.875	0.016528274560534573
4.71238898038469	0.875	0.011400857377351041
5.105088062083414	0.875	0.0379309621277894
5.497787143782138	0.875	0.5277783395872585
5.890486225480862	0.875	0.017713622794613908
6.283185307179586	0.875	1.00833395668229
0.0	0.88	0.8031874589016326
0.39269908169872414	0.88	0.017437654479193414
0.7853981633974483	0.88	0.4391152267444289
1.1780972450961724	0.88	0.040500547407005344
1.5707963267948966	0.88	0.011900929888391084
1.9634954084936207	0.88	0.01765647737786482
2.356194490192345	0.88	0.03610658026037217
2.748893571891069	0.88	0.0013801644546554677
3.141592653589793	0.88	0.06778819859972132
3.5342917352885173	0.88	0.0013801644546554456
3.9269908169872414	0.88	0.03610658026037205
4.319689898685965	0.88	0.01765647737786484
4.71238898038469	0.88	0.011900929888390824
5.105088062083414	0.88	0.0405005474070058
5.497787143782138	0.88	0.439115226744429
5.890486225480862	0.88	0.01743765447919306
6.283185307179586	0.88	0.8031874589016326
0.0	0.885	0.62967850651949
0.39269908169872414	0.885	0.01717966711846614
0.7853981633974483	0.885	0.3645253467171826
1.1780972450961724	0.885	0.04334391907600283
1.5707963267948966	0.885	0.01243549189940711
1.9634954084936207	0.885	0.01890584493847697
2.356194490192345	0.885	0.032024180630030305
2.748893571891069	0.885	0.001389472555307075
3.141592653589793	0.885	0.05292280273267187
3.5342917352885173	0.885	0.0013894725553070617
3.9269908169872414	0.885	0.03202418063003016
4.319689898685965	0.885	0.018905844938476968
4.71238898038469	0.885	0.012435491899406915
5.105088062083414	0.885	0.043343919076003164
5.497787143782138	0.885	0.364525346717183
5.890486225480862	0.885	0.01717966711846585
6.283185307179586	0.885	0.62967850651949
0.0	0.89	0.49547445909299503
0.39269908169872414	0.89	0.016939300942245925
0.7853981633974483	0.89	0.30525549112327033
1.1780972450961724	0.89	0.046501430009250375
1.5707963267948966	0.89	0.01300781681801616
1.9634954084936207	0.89	0.020294317523477372
2.356194490192345	0.89	0.028595443204433968
2.748893571891069	0.89	0.001400408748392156
3.141592653589793	0.89	0.0414289756586205
3.5342917352885173	0.89	0.0014004087483921518
3.9269908169872414	0.89	0.028595443204433853
4.319689898685965	0.89	0.02029431752347736
4.71238898038469	0.89	0.013007816818015971
5.105088062083414	0.89	0.04650143000925067
5.497787143782138	0.89	0.3052554911232705
5.890486225480862	0.89	0.016939300942245692
6.283185307179586	0.89	0.49547445909299564
0.0	0.895	0.39490178368989154
0.39269908169872414	0.895	0.016716260237350223
0.7853981633974483	0.895	0.25888689344941357
1.1780972450961724	0.895	0.050021112238546245
1.5707963267948966	0.895	0.013621576347297168
1.9634954084936207	0.895	0.021843257260869005
2.356194490192345	0.895	0.025690483464126647
2.748893571891069	0.895	0.001413023711031949
3.141592653589793	0.895	0.03282001473722733
3.5342917352885173	0.895	0.0014130237110319447
3.9269908169872414	0.895	0.025690483464126578
4.319689898685965	0.895	0.021843257260869005
4.71238898038469	0.895	0.013621576347297023
5.105088062083414	0.895	0.05002111223854644
5.497787143782138	0.895	0.25888689344941357
5.890486225480862	0.895	0.016716260237350004
6.283185307179586	0.895	0.3949017836898915
0.0	0.9	0.31985130987692023
0.39269908169872414	0.9	0.016510313143583807
0.7853981633974483	0.9	0.2224635734862908
1.1780972450961724	0.9	0.05396048458871151
1.5707963267948966	0.9	0.014280899986992978
1.9634954084936207	0.9	0.023578254473512462
2.356194490192345	0.9	0.02320964294297101
2.748893571891069	0.9	0.0014273760191293287
3.141592653589793	0.9	0.026400272483936355
3.5342917352885173	0.9	0.0014273760191293365
3.9269908169872414	0.9	0.02320964294297092
4.319689898685965	0.9	0.023578254473512476
4.71238898038469	0.9	0.014280899986992886
5.105088062083414	0.9	0.05396048458871181
5.497787143782138	0.9	0.22246357348629092
5.890486225480862	0.9	0.016510313143583626
6.283185307179586	0.9	0.31985130987692034
0.0	0.905	0.2633825683839123
0.39269908169872414	0.905	0.016321291989835132
0.7853981633974483	0.905	0.19350181894865418
1.1780972450961724	0.905	0.058388871390888324
1.5707963267948966	0.905	0.014990445136215245
1.9634954084936207	0.905	0.025530162118340124
2.356194490192345	0.905	0.02107556175908152
2.748893571891069	0.905	0.0014435327270062512
3.141592653589793	0.905	0.021574359956127494
3.5342917352885173	0.905	0.0014435327270062514
3.9269908169872414	0.905	0.021075561759081454
4.319689898685965	0.905	0.025530162118340118
4.71238898038469	0.905	0.014990445136215181
5.105088062083414	0.905	0.05838887139088852
5.497787143782138	0.905	0.1935018189486543
5.890486225480862	0.905	0.016321291989834973
6.283185307179586	0.905	0.2633825683839125
0.0	0.91	0.22031861378537673
0.39269908169872414	0.91	0.01614909419408885
0.7853981633974483	0.91	0.17013150809850305
1.1780972450961724	0.91	0.0633904020783736
1.5707963267948966	0.91	0.015755480004059803
1.9634954084936207	0.91	0.027736434116096338
2.356194490192345	0.91	0.019227534409046086
2.748893571891069	0.91	0.0014615700402177511
3.141592653589793	0.91	0.017898174483938368
3.5342917352885173	0.91	0.0014615700402177579
3.9269908169872414	0.91	0.019227534409046055
4.319689898685965	0.91	0.027736434116096352
4.71238898038469	0.91	0.01575548000405975
5.105088062083414	0.91	0.06339040207837378
5.497787143782138	0.91	0.17013150809850308
5.890486225480862	0.91	0.016149094194088713
6.283185307179586	0.91	0.22031861378537665
0.0	0.915	0.18697447795208158
0.39269908169872414	0.915	0.015993683760550114
0.7853981633974483	0.915	0.15099285764267245
1.1780972450961724	0.915	0.06906792661798718
1.5707963267948966	0.915	0.016581982062569202
1.9634954084936207	0.915	0.030242872455048468
2.356194490192345	0.915	0.017617440421811622
2.748893571891069	0.915	0.0014815740931595142
3.141592653589793	0.915	0.015055604670992864
3.5342917352885173	0.915	0.0014815740931595092
3.9269908169872414	0.915	0.017617440421811584
4.319689898685965	0.915	0.030242872455048454
4.71238898038469	0.915	0.0165819820625691
5.105088062083414	0.915	0.0690679266179873
5.497787143782138	0.915	0.1509928576426725
5.890486225480862	0.915	0.015993683760550017
6.283185307179586	0.915	0.18697447795208152
0.0	0.92	0.16075930571474797
0.39269908169872414	0.92	0.015855093417557628
0.7853981633974483	0.92	0.13510258218481097
1.1780972450961724	0.92	0.0755481753033709
1.5707963267948966	0.92	0.017476755448013137
1.9634954084936207	0.92	0.03310592972676314
2.356194490192345	0.92	0.01620677465508104
2.748893571891069	0.92	0.001503641845212241
3.141592653589793	0.92	0.012824399041947985
3.5342917352885173	0.92	0.0015036418452122368
3.9269908169872414	0.92	0.016206774655081
4.319689898685965	0.92	0.03310592972676319
4.71238898038469	0.92	0.017476755448013075
5.105088062083414	0.92	0.075548175303371
5.497787143782138	0.92	0.135102582184811
5.890486225480862	0.92	0.015855093417557545
6.283185307179586	0.92	0.16075930571474797
0.0	0.925	0.13984636991300126
0.39269908169872414	0.925	0.015733427451845652
0.7853981633974483	0.925	0.12174446505833991
1.1780972450961724	0.925	0.08298862733144959
1.5707963267948966	0.925	0.018447571575370792
1.9634954084936207	0.925	0.03639577442118864
2.356194490192345	0.925	0.014964454813104674
2.748893571891069	0.925	0.0015278821116745305
3.141592653589793	0.925	0.011047857820570937
3.5342917352885173	0.925	0.001527882111674527
3.9269908169872414	0.925	0.01496445481310463
4.319689898685965	0.925	0.03639577442118864
4.71238898038469	0.925	0.018447571575370744
5.105088062083414	0.925	0.08298862733144971
5.497787143782138	0.925	0.12174446505833993
5.890486225480862	0.925	0.015733427451845576
6.283185307179586	0.925	0.13984636991300128
0.0	0.93	0.12293512640029376
0.39269908169872414	0.93	0.01562886530835823
0.7853981633974483	0.93	0.11039012696408732
1.1780972450961724	0.93	0.09158675217925825
1.5707963267948966	0.93	0.019503338335995917
1.9634954084936207	0.93	0.040200415417066905
2.356194490192345	0.93	0.013865184849471763
2.748893571891069	0.93	0.0015544167486970363
3.141592653589793	0.93	0.009614420487670123
3.5342917352885173	0.93	0.0015544167486970409
3.9269908169872414	0.93	0.013865184849471721
4.319689898685965	0.93	0.040200415417066905
4.71238898038469	0.93	0.019503338335995903
5.105088062083414	0.93	0.0915867521792584
5.497787143782138	0.93	0.11039012696408729
5.890486225480862	0.93	0.01562886530835814
6.283185307179586	0.93	0.12293512640029369
0.0	0.935	0.1090877741133435
0.39269908169872414	0.935	0.015541666040659279
0.7853981633974483	0.935	0.10064396050045243
1.1780972450961724	0.935	0.10159258429711757
1.5707963267948966	0.935	0.020654304679117663
1.9634954084936207	0.935	0.04463131447531514
2.356194490192345	0.935	0.012888220515194027
2.748893571891069	0.935	0.0015833820149555305
3.141592653589793	0.935	0.00844364486303765
3.5342917352885173	0.935	0.001583382014955541
3.9269908169872414	0.935	0.012888220515194003
4.319689898685965	0.935	0.04463131447531513
4.71238898038469	0.935	0.020654304679117642
5.105088062083414	0.935	0.10159258429711769
5.497787143782138	0.935	0.1006439605004525
5.890486225480862	0.935	0.015541666040659211
6.283185307179586	0.935	0.10908777411334343
