3.141592653589793	0.03	0.004426387419792766
3.7699111843077517	0.03	0.0018988967410183471
4.39822971502571	0.03	0.0014847556209017078
5.026548245743669	0.03	0.0019089355542858172
5.654866776461628	0.03	0.0053175224189818
6.283185307179586	0.03	0.4389640453962358
0.0	0.035	0.47431760038471166
0.6283185307179586	0.035	0.005397802159491707
1.2566370614359172	0.035	0.0019264774214798027
1.8849555921538759	0.035	0.0014964965210069482
2.5132741228718345	0.035	0.001916557770289188
3.141592653589793	0.035	0.004494231136272151
3.7699111843077517	0.035	0.0019165577702892022
4.39822971502571	0.035	0.0014964965210069766
5.026548245743669	0.035	0.0019264774214798027
5.654866776461628	0.035	0.005397802159491837
6.283185307179586	0.035	0.47431760038471166
0.0	0.04	0.5140785762979119
0.6283185307179586	0.04	0.005479937291915905
1.2566370614359172	0.04	0.001944262771417788
1.8849555921538759	0.04	0.0015083797553872393
2.5132741228718345	0.04	0.001934488364936263
3.141592653589793	0.04	0.004563763856295534
3.7699111843077517	0.04	0.0019344883649362505
4.39822971502571	0.04	0.0015083797553872675
5.026548245743669	0.04	0.001944262771417795
5.654866776461628	0.04	0.00547993729191597
6.283185307179586	0.04	0.514078576297912
0.0	0.045	0.5590028318441308
0.6283185307179586	0.045	0.005563986078532644
1.2566370614359172	0.045	0.001962296138452898
1.8849555921538759	0.045	0.001520407672489303
2.5132741228718345	0.045	0.0019526944740980144
3.141592653589793	0.045	0.004635043716451808
3.7699111843077517	0.045	0.0019526944740980337
4.39822971502571	0.045	0.0015204076724893525
5.026548245743669	0.045	0.0019622961384528595
5.654866776461628	0.045	0.005563986078532773
6.283185307179586	0.045	0.5590028318441311
0.0	0.05	0.6100133670408188
0.6283185307179586	0.05	0.0056500091110101
1.2566370614359172	0.05	0.0019805821631079753
1.8849555921538759	0.05	0.0015325826701377632
2.5132741228718345	0.05	0.001971182223024857
3.141592653589793	0.05	0.00470813140190686
3.7699111843077517	0.05	0.0019711822230248782
4.39822971502571	0.05	0.00153258267013777
5.026548245743669	0.05	0.0019805821631079753
5.654866776461628	0.05	0.005650009111010202
6.283185307179586	0.05	0.610013367040819
0.0	0.055	0.6682460427579502
0.6283185307179586	0.055	0.005738069424225616
1.2566370614359172	0.055	0.0019991255950750648
1.8849555921538759	0.055	0.001544907196804227
2.5132741228718345	0.055	0.0019899579197168466
3.141592653589793	0.055	0.004783090282113334
3.7699111843077517	0.055	0.0019899579197168215
4.39822971502571	0.055	0.0015449071968042306
5.026548245743669	0.055	0.0019991255950750366
5.654866776461628	0.055	0.005738069424225736
6.283185307179586	0.055	0.66824604275795
0.0	0.06	0.7351103196058357
0.6283185307179586	0.06	0.005828232616690876
1.2566370614359172	0.06	0.0020179312963151427
1.8849555921538759	0.06	0.0015573837529145504
2.5132741228718345	0.06	0.002009028061868687
3.141592653589793	0.06	0.004859986555036543
3.7699111843077517	0.06	0.002009028061868747
4.39822971502571	0.06	0.0015573837529145893
5.026548245743669	0.06	0.002017931296315033
5.654866776461628	0.06	0.005828232616690975
6.283185307179586	0.06	0.735110319605836
0.0	0.065	0.8123708055529708
0.6283185307179586	0.065	0.0059205669780305024
1.2566370614359172	0.065	0.002037004244259482
1.8849555921538759	0.065	0.0015700148921954887
2.5132741228718345	0.065	0.00202839934413825
3.141592653589793	0.065	0.004938889400508187
3.7699111843077517	0.065	0.0020283993441382714
4.39822971502571	0.065	0.0015700148921954816
5.026548245743669	0.065	0.002037004244259468
5.654866776461628	0.065	0.005920566978030605
6.283185307179586	0.065	0.8123708055529708
0.0	0.07	0.9022579670041638
0.6283185307179586	0.07	0.006015143623995703
1.2566370614359172	0.07	0.0020563495351199226
1.8849555921538759	0.07	0.0015828032230636143
2.5132741228718345	0.07	0.00204807866575405
3.141592653589793	0.07	0.005019871143379899
3.7699111843077517	0.07	0.002048078665754089
4.39822971502571	0.07	0.0015828032230636143
5.026548245743669	0.07	0.0020563495351198766
5.654866776461628	0.07	0.006015143623995809
6.283185307179586	0.07	0.9022579670041638
0.0	0.075	1.0076202029245886
0.6283185307179586	0.075	0.0061120366395278495
1.2566370614359172	0.075	0.0020759723873085994
1.8849555921538759	0.075	0.0015957514100577216
2.5132741228718345	0.075	0.0020680731384851835
3.141592653589793	0.075	0.0051030074271936265
3.7699111843077517	0.075	0.0020680731384852364
4.39822971502571	0.075	0.0015957514100577782
5.026548245743669	0.075	0.0020759723873085573
5.654866776461628	0.075	0.006112036639528047
6.283185307179586	0.075	1.0076202029245882
0.0	0.08	1.1321353054011336
0.6283185307179586	0.08	0.0062113232304368375
1.2566370614359172	0.08	0.0020958781449754056
1.8849555921538759	0.08	0.0016088621753137813
2.5132741228718345	0.08	0.0020883900949904143
3.141592653589793	0.08	0.005188377399156236
3.7699111843077517	0.08	0.0020883900949904676
4.39822971502571	0.08	0.001608862175313845
5.026548245743669	0.08	0.0020958781449753987
5.654866776461628	0.08	0.006211323230437005
6.283185307179586	0.08	1.1321353054011336
0.0	0.085	1.2806082332090798
0.6283185307179586	0.085	0.0063130838842890055
1.2566370614359172	0.085	0.002116072281662798
1.8849555921538759	0.085	0.0016221383000882908
2.5132741228718345	0.085	0.002109037097567582
3.141592653589793	0.085	0.005276063907256893
3.7699111843077517	0.085	0.0021090370975676382
4.39822971502571	0.085	0.0016221383000884111
5.026548245743669	0.085	0.002116072281662671
5.654866776461628	0.085	0.006313083884289211
6.283185307179586	0.085	1.2806082332090785
0.0	0.09	1.4593958261040343
0.6283185307179586	0.09	0.006417402541167513
1.2566370614359172	0.09	0.0021365604040886567
1.8849555921538759	0.09	0.0016355826263269894
2.5132741228718345	0.09	0.002130021947330303
3.141592653589793	0.09	0.005366153710464215
3.7699111843077517	0.09	0.002130021947330349
4.39822971502571	0.09	0.0016355826263270814
5.026548245743669	0.09	0.002136560404088614
5.654866776461628	0.09	0.006417402541167768
6.283185307179586	0.09	1.4593958261040336
0.0	0.095	1.677020207812428
0.6283185307179586	0.095	0.0065243667749998
1.2566370614359172	0.095	0.0021573482560545408
1.8849555921538759	0.095	0.0016491980582857568
2.5132741228718345	0.095	0.002151352693832782
3.141592653589793	0.095	0.005458737702984509
3.7699111843077517	0.095	0.0021513526938327855
4.39822971502571	0.095	0.001649198058285856
5.026548245743669	0.095	0.0021573482560545195
5.654866776461628	0.095	0.006524366775000121
6.283185307179586	0.095	1.677020207812427
0.0	0.1	1.9450649309058232
0.6283185307179586	0.1	0.006634067986222648
1.2566370614359172	0.1	0.002178441722492471
1.8849555921538759	0.1	0.0016629875641997302
2.5132741228718345	0.1	0.0021730376451679825
3.141592653589793	0.1	0.0055539111536810175
3.7699111843077517	0.1	0.0021730376451680076
4.39822971502571	0.1	0.0016629875641997938
5.026548245743669	0.1	0.0021784417224924497
5.654866776461628	0.1	0.006634067986222967
6.283185307179586	0.1	1.9450649309058248
0.0	0.105	2.279496018122204
0.6283185307179586	0.105	0.006746601606602726
1.2566370614359172	0.105	0.002199846833650833
1.8849555921538759	0.105	0.0016769541780083089
2.5132741228718345	0.105	0.002195085378573133
3.141592653589793	0.105	0.0056517739618315785
3.7699111843077517	0.105	0.0021950853785731154
4.39822971502571	0.105	0.0016769541780084502
5.026548245743669	0.105	0.002199846833650812
5.654866776461628	0.105	0.006746601606603203
6.283185307179586	0.105	2.2794960181222046
0.0	0.11	2.7026167581572227
0.6283185307179586	0.11	0.0068620673171151175
1.2566370614359172	0.11	0.002221569769423459
1.8849555921538759	0.11	0.0016911010011357482
2.5132741228718345	0.11	0.002217504751562446
3.141592653589793	0.11	0.005752430930508968
3.7699111843077517	0.11	0.0022175047515623787
4.39822971502571	0.11	0.0016911010011359602
5.026548245743669	0.11	0.002221569769423438
5.654866776461628	0.11	0.006862067317115573
6.283185307179586	0.11	2.7026167581572222
0.0	0.115	3.2459403969779834
0.6283185307179586	0.115	0.006980569279846034
1.2566370614359172	0.115	0.0022436168638342003
1.8849555921538759	0.115	0.0017054312043238984
2.5132741228718345	0.115	0.0022403049136310023
3.141592653589793	0.115	0.005855992058990062
3.7699111843077517	0.115	0.0022403049136310803
4.39822971502571	0.115	0.001705431204324054
5.026548245743669	0.115	0.002243616863834101
5.654866776461628	0.115	0.006980569279846594
6.283185307179586	0.115	3.2459403969779834
0.0	0.12	3.954287338409787
0.6283185307179586	0.12	0.007102216384966526
1.2566370614359172	0.12	0.00226599460967455
1.8849555921538759	0.12	0.0017199480295314556
2.5132741228718345	0.12	0.002263495318549449
3.141592653589793	0.12	0.005962572855717816
3.7699111843077517	0.12	0.002263495318549512
4.39822971502571	0.12	0.0017199480295316395
5.026548245743669	0.12	0.002265994609674564
5.654866776461628	0.12	0.007102216384967191
6.283185307179586	0.12	3.954287338409787
0.0	0.125	4.8911461616207585
0.6283185307179586	0.125	0.007227122513936547
1.2566370614359172	0.125	0.0022887096633098652
1.8849555921538759	0.125	0.0017346547918893605
2.5132741228718345	0.125	0.002287085737303964
3.141592653589793	0.125	0.0060722946734850436
3.7699111843077517	0.125	0.002287085737304084
4.39822971502571	0.125	0.001734654791889643
5.026548245743669	0.125	0.0022887096633096393
5.654866776461628	0.125	0.0072271225139372884
6.283185307179586	0.125	4.891146161620762
0.0	0.13	6.143996446839265
0.6283185307179586	0.13	0.0073554068201611335
1.2566370614359172	0.13	0.0023117688496520935
1.8849555921538759	0.13	0.00174955488172059
2.5132741228718345	0.13	0.0023110862716976964
3.141592653589793	0.13	0.006185285068671153
3.7699111843077517	0.13	0.0023110862716977246
4.39822971502571	0.13	0.0017495548817209434
5.026548245743669	0.13	0.002311768849652037
5.654866776461628	0.13	0.007355406820162257
6.283185307179586	0.13	6.1439964468392665
0.0	0.135	7.823575163050595
0.6283185307179586	0.135	0.007487194028465085
1.2566370614359172	0.135	0.0023351791673118746
1.8849555921538759	0.135	0.0017646517666339968
2.5132741228718345	0.135	0.0023355073686795393
3.141592653589793	0.135	0.0063016781864939754
3.7699111843077517	0.135	0.0023355073686795675
4.39822971502571	0.135	0.0017646517666344349
5.026548245743669	0.135	0.002335179167311578
5.654866776461628	0.135	0.007487194028466343
6.283185307179586	0.135	7.823575163050597
0.0	0.14	10.03751591161611
0.6283185307179586	0.14	0.007622614754862173
1.2566370614359172	0.14	0.0023589477939341685
1.8849555921538759	0.14	0.0017799489936723262
2.5132741228718345	0.14	0.0023603598354243398
3.141592653589793	0.14	0.006421615174497216
3.7699111843077517	0.14	0.0023603598354246225
4.39822971502571	0.14	0.0017799489936729197
5.026548245743669	0.14	0.002358947793933999
5.654866776461628	0.14	0.007622614754863785
6.283185307179586	0.14	10.03751591161611
0.0	0.145	12.790488921152573
0.6283185307179586	0.145	0.007761805848204485
1.2566370614359172	0.145	0.0023830820917323087
1.8849555921538759	0.145	0.001795450191544557
2.5132741228718345	0.145	0.002385654855223383
3.141592653589793	0.145	0.006545244626635509
3.7699111843077517	0.145	0.0023856548552234117
4.39822971502571	0.145	0.001795450191545179
5.026548245743669	0.145	0.0023830820917320546
5.654866776461628	0.145	0.0077618058482067055
6.283185307179586	0.145	12.790488921152567
0.0	0.15	15.750622468218008
0.6283185307179586	0.15	0.007904910755477163
1.2566370614359172	0.15	0.0024075896132097555
1.8849555921538759	0.15	0.0018111590729278462
2.5132741228718345	0.15	0.0024114040042413068
3.141592653589793	0.15	0.006672723060511895
3.7699111843077517	0.15	0.0024114040042411654
4.39822971502571	0.15	0.0018111590729287792
5.026548245743669	0.15	0.002407589613209783
5.654866776461628	0.15	0.00790491075547948
6.283185307179586	0.15	15.750622468218006
0.0	0.155	18.00317386286933
0.6283185307179586	0.155	0.00805207991263407
1.2566370614359172	0.155	0.0024324781071058945
1.8849555921538759	0.155	0.0018270794368535719
2.5132741228718345	0.155	0.0024376192691843634
3.141592653589793	0.155	0.006804215430831747
3.7699111843077517	0.155	0.0024376192691843634
4.39822971502571	0.155	0.0018270794368544768
5.026548245743669	0.155	0.002432478107105612
5.654866776461628	0.155	0.008052079912637037
6.283185307179586	0.155	18.00317386286933
0.0	0.16	18.398658211190686
0.6283185307179586	0.16	0.00820347116311944
1.2566370614359172	0.16	0.002457755524543431
1.8849555921538759	0.16	0.0018432151711501848
2.5132741228718345	0.16	0.0024643130659082937
3.141592653589793	0.16	0.0069398956819308535
3.7699111843077517	0.16	0.00246431306590852
4.39822971502571	0.16	0.0018432151711509483
5.026548245743669	0.16	0.0024577555245432047
5.654866776461628	0.16	0.008203471163122351
6.283185307179586	0.16	18.398658211190686
0.0	0.165	16.69236010490753
0.6283185307179586	0.165	0.008359250206244024
1.2566370614359172	0.165	0.002483430025413962
1.8849555921538759	0.165	0.0018595702549996957
2.5132741228718345	0.165	0.002491498259145241
3.141592653589793	0.165	0.007079947343113702
3.7699111843077517	0.165	0.0024914982591452976
4.39822971502571	0.165	0.0018595702550004026
5.026548245743669	0.165	0.002483430025413595
5.654866776461628	0.165	0.008359250206246541
6.283185307179586	0.165	16.69236010490752
0.0	0.17	13.84787071651485
0.6283185307179586	0.17	0.0085195910780435
1.2566370614359172	0.17	0.0025095099850090574
1.8849555921538759	0.17	0.0018761487615599499
2.5132741228718345	0.17	0.0025191881832528707
3.141592653589793	0.17	0.007224564170414969
3.7699111843077517	0.17	0.0025191881832528997
4.39822971502571	0.17	0.001876148761560798
5.026548245743669	0.17	0.0025095099850084355
5.654866776461628	0.17	0.00851959107804579
6.283185307179586	0.17	13.847870716514844
0.0	0.175	10.956680288203987
0.6283185307179586	0.175	0.00868467666725403
1.2566370614359172	0.175	0.002536004000856696
1.8849555921538759	0.175	0.0018929548606945895
2.5132741228718345	0.175	0.0025473966641810083
3.141592653589793	0.175	0.007373950839150775
3.7699111843077517	0.175	0.0025473966641809793
4.39822971502571	0.175	0.001892954860695183
5.026548245743669	0.175	0.0025360040008563707
5.654866776461628	0.175	0.008684676667256095
6.283185307179586	0.175	10.956680288203989
0.0	0.18	8.541665078404916
0.6283185307179586	0.18	0.008854699269538767
1.2566370614359172	0.18	0.0025629208998669954
1.8849555921538759	0.18	0.0019099928217720127
2.5132741228718345	0.18	0.002576138042692297
3.141592653589793	0.18	0.007528323691708078
3.7699111843077517	0.18	0.0025761380426923114
4.39822971502571	0.18	0.0019099928217723944
5.026548245743669	0.18	0.002562920899866741
5.654866776461628	0.18	0.008854699269540167
6.283185307179586	0.18	8.54166507840492
0.0	0.185	6.683286039425774
0.6283185307179586	0.185	0.009029861183097822
1.2566370614359172	0.185	0.0025902697457131823
1.8849555921538759	0.185	0.0019272670165872013
2.5132741228718345	0.185	0.0026054271989326126
3.141592653589793	0.185	0.00768791154582221
3.7699111843077517	0.185	0.002605427198932697
4.39822971502571	0.185	0.001927267016587498
5.026548245743669	0.185	0.0025902697457130127
5.654866776461628	0.185	0.009029861183098797
6.283185307179586	0.185	6.683286039425776
0.0	0.19	5.292978177854858
0.6283185307179586	0.19	0.009210375349461489
1.2566370614359172	0.19	0.0026180598465003276
1.8849555921538759	0.19	0.0019447819223624237
2.5132741228718345	0.19	0.0026352795784322053
3.141592653589793	0.19	0.007852956568921486
3.7699111843077517	0.19	0.0026352795784323397
4.39822971502571	0.19	0.0019447819223626355
5.026548245743669	0.19	0.002618059846500271
5.654866776461628	0.19	0.0092103753494626
6.283185307179586	0.19	5.292978177854857
0.0	0.195	4.25567389203908
0.6283185307179586	0.195	0.009396466043360564
1.2566370614359172	0.195	0.002646300762724965
1.8849555921538759	0.195	0.0019625421248750654
2.5132741228718345	0.195	0.0026657112196355735
3.141592653589793	0.195	0.00802371522479664
3.7699111843077517	0.195	0.0026657112196356017
4.39822971502571	0.195	0.0019625421248752914
5.026548245743669	0.195	0.002646300762724901
5.654866776461628	0.195	0.00939646604336139
6.283185307179586	0.195	4.25567389203908
0.0	0.2	3.474888460255056
0.6283185307179586	0.2	0.009588369616116827
1.2566370614359172	0.2	0.002675002315537164
1.8849555921538759	0.2	0.0019805523216775926
2.5132741228718345	0.2	0.0026967387830888956
3.141592653589793	0.2	0.00820045929950449
3.7699111843077517	0.2	0.0026967387830889593
4.39822971502571	0.2	0.0019805523216777196
5.026548245743669	0.2	0.0026750023155370653
5.654866776461628	0.2	0.009588369616117426
6.283185307179586	0.2	3.474888460255054
0.0	0.205	2.8791498995463174
0.6283185307179586	0.205	0.009786335297411412
1.2566370614359172	0.205	0.002704174595328284
1.8849555921538759	0.205	0.001998817325436722
2.5132741228718345	0.205	0.002728379582383646
3.141592653589793	0.205	0.00838347701417704
3.7699111843077517	0.205	0.0027283795823837375
4.39822971502571	0.205	0.001998817325436892
5.026548245743669	0.205	0.002704174595328284
5.654866776461628	0.205	0.009786335297411878
6.283185307179586	0.205	2.879149899546316
0.0	0.21	2.417696531708875
0.6283185307179586	0.21	0.009990626060800097
1.2566370614359172	0.21	0.002733827970640811
1.8849555921538759	0.21	0.002017342067399582
2.5132741228718345	0.21	0.0027606516169750525
3.141592653589793	0.21	0.008573074233242346
